Date,Adj Close,Close,High,Low,Open,Volume
2011-02-17 00:00:00+09:00,390.7400207519531,526.6666870117188,528.6666870117188,525.6666870117188,528.6666870117188,3850500
2011-02-18 00:00:00+09:00,390.9872741699219,527.0,529.6666870117188,526.0,528.0,4280100
2011-02-21 00:00:00+09:00,396.9225769042969,535.0,536.0,526.6666870117188,527.6666870117188,5250000
2011-02-22 00:00:00+09:00,396.9225769042969,535.0,536.3333129882812,529.6666870117188,532.6666870117188,5868900
2011-02-23 00:00:00+09:00,391.9765930175781,528.3333129882812,533.3333129882812,528.3333129882812,530.3333129882812,4926000
2011-02-24 00:00:00+09:00,390.7400207519531,526.6666870117188,530.6666870117188,525.6666870117188,528.6666870117188,3232500
2011-02-25 00:00:00+09:00,392.96575927734375,529.6666870117188,530.0,523.0,527.0,4756200
2011-02-28 00:00:00+09:00,389.75079345703125,525.3333129882812,526.3333129882812,517.0,526.3333129882812,5571000
2011-03-01 00:00:00+09:00,389.50347900390625,525.0,526.6666870117188,522.6666870117188,525.6666870117188,4089300
2011-03-02 00:00:00+09:00,382.33172607421875,515.3333129882812,527.3333129882812,514.6666870117188,524.6666870117188,5880000
2011-03-03 00:00:00+09:00,386.2886047363281,520.6666870117188,521.6666870117188,515.0,519.0,3463800
2011-03-04 00:00:00+09:00,391.72918701171875,528.0,532.6666870117188,524.0,525.0,5884800
2011-03-07 00:00:00+09:00,383.8155212402344,517.3333129882812,523.6666870117188,517.0,523.3333129882812,4029900
2011-03-08 00:00:00+09:00,387.7723083496094,522.6666870117188,524.0,520.3333129882812,521.6666870117188,2613900
2011-03-09 00:00:00+09:00,391.4819641113281,527.6666870117188,530.3333129882812,525.3333129882812,527.6666870117188,3737100
2011-03-10 00:00:00+09:00,387.52508544921875,522.3333129882812,525.3333129882812,520.6666870117188,524.0,2361900
2011-03-11 00:00:00+09:00,385.29937744140625,519.3333129882812,525.6666870117188,516.3333129882812,516.3333129882812,13530000
2011-03-14 00:00:00+09:00,370.9556579589844,500.0,506.3333435058594,489.0,491.3333435058594,7267200
2011-03-15 00:00:00+09:00,324.9571533203125,438.0,483.6666564941406,432.6666564941406,483.3333435058594,11734500
2011-03-16 00:00:00+09:00,349.1929931640625,470.6666564941406,473.3333435058594,451.0,458.0,13131300
2011-03-17 00:00:00+09:00,336.8277587890625,454.0,455.3333435058594,441.6666564941406,442.6666564941406,10881900
2011-03-18 00:00:00+09:00,348.6983337402344,470.0,502.3333435058594,453.3333435058594,458.3333435058594,11987100
2011-03-22 00:00:00+09:00,355.6228332519531,479.3333435058594,482.0,470.6666564941406,480.0,10174500
2011-03-23 00:00:00+09:00,365.0204162597656,492.0,494.0,478.3333435058594,482.6666564941406,12439200
2011-03-24 00:00:00+09:00,352.4078674316406,475.0,506.0,473.6666564941406,500.3333435058594,16030200
2011-03-25 00:00:00+09:00,355.12835693359375,478.6666564941406,481.0,469.0,479.0,7659000
2011-03-28 00:00:00+09:00,358.8378601074219,483.6666564941406,484.0,476.3333435058594,482.0,6477000
2011-03-29 00:00:00+09:00,347.21453857421875,468.0,479.6666564941406,465.6666564941406,478.0,15043500
2011-03-30 00:00:00+09:00,349.68756103515625,471.3333435058594,471.3333435058594,459.0,464.0,14550900
2011-03-31 00:00:00+09:00,342.021240234375,461.0,467.3333435058594,458.0,465.0,11624100
2011-04-01 00:00:00+09:00,339.05352783203125,457.0,462.0,454.6666564941406,458.6666564941406,6656100
2011-04-04 00:00:00+09:00,339.3007507324219,457.3333435058594,459.6666564941406,454.3333435058594,457.6666564941406,3246900
2011-04-05 00:00:00+09:00,343.01043701171875,462.3333435058594,463.6666564941406,455.6666564941406,458.6666564941406,7052700
2011-04-06 00:00:00+09:00,340.53729248046875,459.0,464.3333435058594,457.6666564941406,464.3333435058594,5341800
2011-04-07 00:00:00+09:00,342.5157470703125,461.6666564941406,465.3333435058594,458.3333435058594,463.3333435058594,5448900
2011-04-08 00:00:00+09:00,349.1929931640625,470.6666564941406,472.3333435058594,459.6666564941406,463.0,7504200
2011-04-11 00:00:00+09:00,352.1606140136719,474.6666564941406,477.3333435058594,469.0,470.6666564941406,2933100
2011-04-12 00:00:00+09:00,347.7091064453125,468.6666564941406,471.3333435058594,465.3333435058594,470.0,5942400
2011-04-13 00:00:00+09:00,350.18212890625,472.0,474.0,466.6666564941406,466.6666564941406,6961500
2011-04-14 00:00:00+09:00,347.21453857421875,468.0,470.6666564941406,463.6666564941406,466.6666564941406,6096000
2011-04-15 00:00:00+09:00,345.48345947265625,465.6666564941406,471.0,463.6666564941406,468.0,4118700
2011-04-18 00:00:00+09:00,351.1713562011719,473.3333435058594,477.3333435058594,466.0,466.6666564941406,4911000
2011-04-19 00:00:00+09:00,348.45111083984375,469.6666564941406,471.6666564941406,467.3333435058594,470.0,3401400
2011-04-20 00:00:00+09:00,354.8808898925781,478.3333435058594,482.3333435058594,469.3333435058594,469.3333435058594,5753100
2011-04-21 00:00:00+09:00,359.57965087890625,484.6666564941406,486.3333435058594,481.0,483.3333435058594,6178500
2011-04-22 00:00:00+09:00,356.1174621582031,480.0,484.6666564941406,477.0,484.6666564941406,4688700
2011-04-25 00:00:00+09:00,353.14984130859375,476.0,481.3333435058594,474.6666564941406,475.6666564941406,4222500
2011-04-26 00:00:00+09:00,349.68756103515625,471.3333435058594,476.0,468.3333435058594,474.6666564941406,4122900
2011-04-27 00:00:00+09:00,366.0096740722656,493.3333435058594,495.0,479.6666564941406,481.3333435058594,10303800
2011-04-28 00:00:00+09:00,374.1707458496094,504.3333435058594,504.3333435058594,493.3333435058594,496.0,8565000
2011-05-02 00:00:00+09:00,380.3532409667969,512.6666870117188,520.0,509.6666564941406,514.3333129882812,6047100
2011-05-06 00:00:00+09:00,384.0628356933594,517.6666870117188,519.0,497.0,500.6666564941406,8047800
2011-05-09 00:00:00+09:00,378.3748474121094,510.0,520.0,506.6666564941406,518.0,9501300
2011-05-10 00:00:00+09:00,381.0951843261719,513.6666870117188,517.3333129882812,508.3333435058594,510.3333435058594,5707500
2011-05-11 00:00:00+09:00,378.6221618652344,510.3333435058594,517.0,507.3333435058594,516.6666870117188,4505400
2011-05-12 00:00:00+09:00,372.6868591308594,502.3333435058594,510.0,502.3333435058594,503.6666564941406,3180600
2011-05-13 00:00:00+09:00,373.9233093261719,504.0,509.6666564941406,499.6666564941406,506.6666564941406,8428800
2011-05-16 00:00:00+09:00,368.9772644042969,497.3333435058594,501.6666564941406,496.3333435058594,499.0,4851900
2011-05-17 00:00:00+09:00,369.9665222167969,498.6666564941406,501.3333435058594,495.0,495.6666564941406,3495900
2011-05-18 00:00:00+09:00,393.4604187011719,530.3333129882812,535.3333129882812,510.6666564941406,512.6666870117188,28407900
2011-05-19 00:00:00+09:00,386.7831115722656,521.3333129882812,533.0,519.0,532.6666870117188,7473900
2011-05-20 00:00:00+09:00,386.2886047363281,520.6666870117188,525.0,518.0,521.6666870117188,4000500
2011-05-23 00:00:00+09:00,383.32098388671875,516.6666870117188,520.3333129882812,515.3333129882812,520.3333129882812,5888700
2011-05-24 00:00:00+09:00,382.8263244628906,516.0,518.6666870117188,511.6666564941406,511.6666564941406,4258200
2011-05-25 00:00:00+09:00,384.8048095703125,518.6666870117188,519.6666870117188,516.3333129882812,516.3333129882812,2406900
2011-05-26 00:00:00+09:00,387.0304870605469,521.6666870117188,523.6666870117188,519.6666870117188,522.6666870117188,4790700
2011-05-27 00:00:00+09:00,385.05206298828125,519.0,522.0,517.3333129882812,518.3333129882812,3485700
2011-05-30 00:00:00+09:00,384.3101501464844,518.0,520.3333129882812,514.3333129882812,516.6666870117188,3061200
2011-05-31 00:00:00+09:00,391.72918701171875,528.0,529.6666870117188,516.0,517.0,6153000
2011-06-01 00:00:00+09:00,392.96575927734375,529.6666870117188,530.6666870117188,522.3333129882812,524.6666870117188,7271100
2011-06-02 00:00:00+09:00,387.0304870605469,521.6666870117188,525.0,515.3333129882812,517.0,7486200
2011-06-03 00:00:00+09:00,391.4819641113281,527.6666870117188,530.0,522.0,522.0,5989200
2011-06-06 00:00:00+09:00,393.70758056640625,530.6666870117188,534.0,526.6666870117188,530.3333129882812,7666500
2011-06-07 00:00:00+09:00,393.4604187011719,530.3333129882812,531.6666870117188,524.6666870117188,531.3333129882812,4810800
2011-06-08 00:00:00+09:00,391.9765930175781,528.3333129882812,530.0,524.6666870117188,527.0,2896800
2011-06-09 00:00:00+09:00,392.96575927734375,529.6666870117188,532.0,525.6666870117188,525.6666870117188,4752300
2011-06-10 00:00:00+09:00,394.9442443847656,532.3333129882812,535.3333129882812,531.0,533.0,10248900
2011-06-13 00:00:00+09:00,395.68609619140625,533.3333129882812,534.0,528.0,529.3333129882812,2870700
2011-06-14 00:00:00+09:00,406.0727844238281,547.3333129882812,547.3333129882812,533.3333129882812,533.6666870117188,7651200
2011-06-15 00:00:00+09:00,406.3201904296875,547.6666870117188,547.6666870117188,543.0,547.3333129882812,5491500
2011-06-16 00:00:00+09:00,397.91180419921875,536.3333129882812,545.6666870117188,535.3333129882812,544.0,4822800
2011-06-17 00:00:00+09:00,395.43878173828125,533.0,541.0,531.3333129882812,538.3333129882812,6396000
2011-06-20 00:00:00+09:00,395.1914978027344,532.6666870117188,536.6666870117188,530.3333129882812,533.3333129882812,2820300
2011-06-21 00:00:00+09:00,395.43878173828125,533.0,533.6666870117188,526.0,530.0,4994400
2011-06-22 00:00:00+09:00,397.66448974609375,536.0,539.3333129882812,529.0,533.3333129882812,6370800
2011-06-23 00:00:00+09:00,397.417236328125,535.6666870117188,540.0,530.3333129882812,530.3333129882812,3718200
2011-06-24 00:00:00+09:00,400.3849792480469,539.6666870117188,540.6666870117188,533.3333129882812,536.0,4787400
2011-06-27 00:00:00+09:00,399.14825439453125,538.0,541.6666870117188,534.3333129882812,538.0,3833400
2011-06-28 00:00:00+09:00,400.0201110839844,535.3333129882812,539.6666870117188,533.6666870117188,539.3333129882812,4878300
2011-06-29 00:00:00+09:00,404.0054016113281,540.6666870117188,541.0,535.3333129882812,540.0,3264300
2011-06-30 00:00:00+09:00,402.2616882324219,538.3333129882812,540.3333129882812,536.6666870117188,538.6666870117188,4182900
2011-07-01 00:00:00+09:00,402.2616882324219,538.3333129882812,542.6666870117188,537.3333129882812,539.0,2591700
2011-07-04 00:00:00+09:00,404.0054016113281,540.6666870117188,544.3333129882812,538.6666870117188,543.0,2982600
2011-07-05 00:00:00+09:00,401.763671875,537.6666870117188,543.3333129882812,534.0,539.0,4337100
2011-07-06 00:00:00+09:00,408.23968505859375,546.3333129882812,547.6666870117188,535.3333129882812,536.6666870117188,6500700
2011-07-07 00:00:00+09:00,407.9906005859375,546.0,547.6666870117188,539.3333129882812,541.3333129882812,3763800
2011-07-08 00:00:00+09:00,406.49615478515625,544.0,550.0,542.3333129882812,550.0,3834900
2011-07-11 00:00:00+09:00,406.49615478515625,544.0,547.0,543.0,543.3333129882812,2676000
2011-07-12 00:00:00+09:00,405.998046875,543.3333129882812,546.0,538.3333129882812,539.0,3194700
2011-07-13 00:00:00+09:00,410.48138427734375,549.3333129882812,550.6666870117188,538.3333129882812,543.3333129882812,6389700
2011-07-14 00:00:00+09:00,409.23602294921875,547.6666870117188,550.3333129882812,545.3333129882812,548.3333129882812,5214300
2011-07-15 00:00:00+09:00,412.4740295410156,552.0,553.0,546.0,547.0,4294500
2011-07-19 00:00:00+09:00,405.2507629394531,542.3333129882812,550.6666870117188,541.3333129882812,547.6666870117188,3472200
2011-07-20 00:00:00+09:00,409.7342834472656,548.3333129882812,548.6666870117188,544.0,546.3333129882812,2986200
2011-07-21 00:00:00+09:00,409.23602294921875,547.6666870117188,553.3333129882812,545.0,552.0,4606800
2011-07-22 00:00:00+09:00,412.4740295410156,552.0,553.6666870117188,550.0,553.0,2983200
2011-07-25 00:00:00+09:00,408.23968505859375,546.3333129882812,552.3333129882812,545.3333129882812,552.3333129882812,4168500
2011-07-26 00:00:00+09:00,410.7305603027344,549.6666870117188,552.0,547.0,548.3333129882812,4899600
2011-07-27 00:00:00+09:00,412.4740295410156,552.0,554.0,548.6666870117188,552.0,5690100
2011-07-28 00:00:00+09:00,407.4925231933594,545.3333129882812,552.3333129882812,542.0,552.3333129882812,6558000
2011-07-29 00:00:00+09:00,406.49615478515625,544.0,553.0,542.0,545.6666870117188,6341400
2011-08-01 00:00:00+09:00,410.2323303222656,549.0,551.3333129882812,541.0,541.6666870117188,4289400
2011-08-02 00:00:00+09:00,416.70831298828125,557.6666870117188,557.6666870117188,549.0,550.6666870117188,4869900
2011-08-03 00:00:00+09:00,397.7784423828125,532.3333129882812,550.6666870117188,529.0,546.6666870117188,8119500
2011-08-04 00:00:00+09:00,392.54779052734375,525.3333129882812,534.0,522.6666870117188,530.0,6119400
2011-08-05 00:00:00+09:00,384.57720947265625,514.6666870117188,519.0,510.0,515.0,7108200
2011-08-08 00:00:00+09:00,384.57720947265625,514.6666870117188,514.6666870117188,508.6666564941406,513.3333129882812,10386600
2011-08-09 00:00:00+09:00,377.60296630859375,505.3333435058594,508.0,499.0,502.3333435058594,10138200
2011-08-10 00:00:00+09:00,400.26922607421875,535.6666870117188,535.6666870117188,520.3333129882812,520.3333129882812,8324400
2011-08-11 00:00:00+09:00,390.8042297363281,523.0,525.6666870117188,511.0,513.3333129882812,8955000
2011-08-12 00:00:00+09:00,390.8042297363281,523.0,523.0,523.0,523.0,7578000
2011-08-15 00:00:00+09:00,395.7857666015625,529.6666870117188,533.3333129882812,523.0,532.0,5254500
2011-08-16 00:00:00+09:00,395.53662109375,529.3333129882812,531.0,525.3333129882812,529.0,4871700
2011-08-17 00:00:00+09:00,395.7857666015625,529.6666870117188,532.6666870117188,527.0,528.0,4424100
2011-08-18 00:00:00+09:00,401.0164489746094,536.6666870117188,536.6666870117188,536.6666870117188,536.6666870117188,10382400
2011-08-19 00:00:00+09:00,389.55877685546875,521.3333129882812,533.3333129882812,520.3333129882812,529.3333129882812,7785000
2011-08-22 00:00:00+09:00,391.0531921386719,523.3333129882812,528.0,522.0,522.3333129882812,5587200
2011-08-23 00:00:00+09:00,404.5034484863281,541.3333129882812,545.0,530.6666870117188,530.6666870117188,8319300
2011-08-24 00:00:00+09:00,392.0496826171875,524.6666870117188,539.3333129882812,522.6666870117188,539.3333129882812,10854000
2011-08-25 00:00:00+09:00,384.57720947265625,514.6666870117188,525.6666870117188,513.3333129882812,524.6666870117188,10112400
2011-08-26 00:00:00+09:00,386.8190002441406,517.6666870117188,522.3333129882812,513.3333129882812,514.3333129882812,6750900
2011-08-29 00:00:00+09:00,392.54779052734375,525.3333129882812,526.6666870117188,517.3333129882812,521.3333129882812,4470900
2011-08-30 00:00:00+09:00,393.0459289550781,526.0,528.3333129882812,523.0,526.6666870117188,3730800
2011-08-31 00:00:00+09:00,395.53662109375,529.3333129882812,529.3333129882812,518.3333129882812,525.0,5059800
2011-09-01 00:00:00+09:00,401.0164489746094,536.6666870117188,540.0,528.6666870117188,529.6666870117188,5340000
2011-09-02 00:00:00+09:00,393.6188049316406,526.7666625976562,531.3333129882812,521.0,529.0,5709600
2011-09-05 00:00:00+09:00,393.79315185546875,527.0,528.6666870117188,520.3333129882812,521.6666870117188,4268400
2011-09-06 00:00:00+09:00,392.54779052734375,525.3333129882812,528.6666870117188,518.6666870117188,522.6666870117188,4234500
2011-09-07 00:00:00+09:00,390.8042297363281,523.0,528.0,518.6666870117188,528.0,5571000
2011-09-08 00:00:00+09:00,401.2655334472656,537.0,538.0,531.6666870117188,531.6666870117188,5032800
2011-09-09 00:00:00+09:00,402.5108947753906,538.6666870117188,542.6666870117188,533.6666870117188,533.6666870117188,11184600
2011-09-12 00:00:00+09:00,396.03485107421875,530.0,538.0,525.0,537.3333129882812,6298500
2011-09-13 00:00:00+09:00,396.283935546875,530.3333129882812,531.0,523.6666870117188,530.3333129882812,4468800
2011-09-14 00:00:00+09:00,396.7821350097656,531.0,537.6666870117188,527.0,534.0,5619600
2011-09-15 00:00:00+09:00,396.5329895019531,530.6666870117188,537.3333129882812,529.3333129882812,535.0,4340700
2011-09-16 00:00:00+09:00,399.0237731933594,534.0,539.3333129882812,532.0,539.3333129882812,4320300
2011-09-20 00:00:00+09:00,398.0274658203125,532.6666870117188,536.0,529.6666870117188,533.3333129882812,3367500
2011-09-21 00:00:00+09:00,397.0312194824219,531.3333129882812,534.3333129882812,528.3333129882812,530.0,2630400
2011-09-22 00:00:00+09:00,400.26922607421875,535.6666870117188,536.6666870117188,530.0,531.6666870117188,4777500
2011-09-26 00:00:00+09:00,397.7784423828125,532.3333129882812,541.3333129882812,526.0,540.6666870117188,7298400
2011-09-27 00:00:00+09:00,406.49615478515625,544.0,544.0,532.6666870117188,536.6666870117188,5036400
2011-09-28 00:00:00+09:00,409.7342834472656,548.3333129882812,553.6666870117188,542.0,544.0,4665600
2011-09-29 00:00:00+09:00,407.74151611328125,545.6666870117188,553.6666870117188,539.6666870117188,544.0,5542200
2011-09-30 00:00:00+09:00,410.7305603027344,549.6666870117188,552.3333129882812,540.3333129882812,546.0,4548300
2011-10-03 00:00:00+09:00,406.7451477050781,544.3333129882812,546.0,537.0,540.0,5507700
2011-10-04 00:00:00+09:00,401.0164489746094,536.6666870117188,538.6666870117188,532.3333129882812,534.3333129882812,5888400
2011-10-05 00:00:00+09:00,410.2323303222656,549.0,550.0,537.0,537.0,5423100
2011-10-06 00:00:00+09:00,406.2470703125,543.6666870117188,548.3333129882812,539.0,548.0,5778600
2011-10-07 00:00:00+09:00,404.75250244140625,541.6666870117188,545.3333129882812,540.0,542.6666870117188,2785200
2011-10-11 00:00:00+09:00,407.9906005859375,546.0,551.6666870117188,538.0,542.3333129882812,4827600
2011-10-12 00:00:00+09:00,407.9906005859375,546.0,551.6666870117188,542.6666870117188,546.3333129882812,2845500
2011-10-13 00:00:00+09:00,405.74896240234375,543.0,544.6666870117188,537.3333129882812,544.0,4897500
2011-10-14 00:00:00+09:00,403.0089416503906,539.3333129882812,544.0,537.6666870117188,543.3333129882812,5530800
2011-10-17 00:00:00+09:00,405.998046875,543.3333129882812,546.6666870117188,541.6666870117188,543.3333129882812,2411100
2011-10-18 00:00:00+09:00,401.5146179199219,537.3333129882812,548.3333129882812,536.6666870117188,547.3333129882812,5134200
2011-10-19 00:00:00+09:00,407.24334716796875,545.0,546.0,539.0,541.6666870117188,3143100
2011-10-20 00:00:00+09:00,408.23968505859375,546.3333129882812,548.6666870117188,543.0,546.3333129882812,2835600
2011-10-21 00:00:00+09:00,405.998046875,543.3333129882812,548.3333129882812,540.3333129882812,548.0,2866800
2011-10-24 00:00:00+09:00,408.7378234863281,547.0,550.0,544.0,545.6666870117188,3216600
2011-10-25 00:00:00+09:00,404.0054016113281,540.6666870117188,548.0,540.3333129882812,545.0,2446800
2011-10-26 00:00:00+09:00,401.0164489746094,536.6666870117188,543.0,532.6666870117188,541.0,2653200
2011-10-27 00:00:00+09:00,401.5146179199219,537.3333129882812,537.3333129882812,531.0,537.0,2520000
2011-10-28 00:00:00+09:00,409.23602294921875,547.6666870117188,548.0,539.6666870117188,545.6666870117188,3504900
2011-10-31 00:00:00+09:00,403.2581787109375,539.6666870117188,553.3333129882812,539.6666870117188,545.6666870117188,4218900
2011-11-01 00:00:00+09:00,401.763671875,537.6666870117188,541.6666870117188,536.0,540.0,2425800
2011-11-02 00:00:00+09:00,399.5219421386719,534.6666870117188,536.0,530.0,532.6666870117188,3202200
2011-11-04 00:00:00+09:00,394.7893981933594,528.3333129882812,532.6666870117188,519.0,530.0,6671700
2011-11-07 00:00:00+09:00,394.7893981933594,528.3333129882812,535.3333129882812,525.0,526.6666870117188,4641300
2011-11-08 00:00:00+09:00,401.763671875,537.6666870117188,543.6666870117188,530.3333129882812,530.3333129882812,5160900
2011-11-09 00:00:00+09:00,411.4778137207031,550.6666870117188,552.0,542.6666870117188,543.0,6126600
2011-11-10 00:00:00+09:00,403.0089416503906,539.3333129882812,545.3333129882812,536.3333129882812,540.0,8056200
2011-11-11 00:00:00+09:00,408.9869079589844,547.3333129882812,555.3333129882812,542.6666870117188,543.3333129882812,7758300
2011-11-14 00:00:00+09:00,411.2286376953125,550.3333129882812,556.0,550.0,554.3333129882812,5038500
2011-11-15 00:00:00+09:00,413.22125244140625,553.0,557.6666870117188,550.3333129882812,550.3333129882812,4166100
2011-11-16 00:00:00+09:00,411.9758605957031,551.3333129882812,554.6666870117188,550.0,553.3333129882812,2083800
2011-11-17 00:00:00+09:00,410.7305603027344,549.6666870117188,553.3333129882812,543.3333129882812,553.3333129882812,3069600
2011-11-18 00:00:00+09:00,406.7451477050781,544.3333129882812,553.3333129882812,544.3333129882812,546.6666870117188,4126200
2011-11-21 00:00:00+09:00,412.7230224609375,552.3333129882812,556.6666870117188,545.3333129882812,545.3333129882812,4105800
2011-11-22 00:00:00+09:00,413.22125244140625,553.0,555.6666870117188,548.3333129882812,552.6666870117188,3658500
2011-11-24 00:00:00+09:00,416.9573059082031,558.0,561.3333129882812,548.0,552.3333129882812,6431700
2011-11-25 00:00:00+09:00,412.2250061035156,551.6666870117188,558.3333129882812,549.3333129882812,554.3333129882812,5934600
2011-11-28 00:00:00+09:00,411.4778137207031,550.6666870117188,556.0,547.6666870117188,556.0,3767400
2011-11-29 00:00:00+09:00,421.1918029785156,563.6666870117188,564.0,554.0,556.3333129882812,5856900
2011-11-30 00:00:00+09:00,422.68621826171875,565.6666870117188,566.3333129882812,559.6666870117188,560.6666870117188,4124100
2011-12-01 00:00:00+09:00,423.4333801269531,566.6666870117188,575.0,564.3333129882812,571.3333129882812,6354600
2011-12-02 00:00:00+09:00,429.411376953125,574.6666870117188,574.6666870117188,566.6666870117188,569.6666870117188,4899300
2011-12-05 00:00:00+09:00,422.1881408691406,565.0,573.3333129882812,559.3333129882812,571.6666870117188,5775300
2011-12-06 00:00:00+09:00,422.68621826171875,565.6666870117188,572.0,563.6666870117188,564.3333129882812,3883800
2011-12-07 00:00:00+09:00,428.166015625,573.0,573.0,564.0,568.3333129882812,4883700
2011-12-08 00:00:00+09:00,427.6678466796875,572.3333129882812,575.0,566.0,569.3333129882812,5181000
2011-12-09 00:00:00+09:00,422.1881408691406,565.0,569.6666870117188,563.6666870117188,564.3333129882812,13113300
2011-12-12 00:00:00+09:00,423.4333801269531,566.6666870117188,573.6666870117188,566.6666870117188,571.3333129882812,3593700
2011-12-13 00:00:00+09:00,421.68988037109375,564.3333129882812,565.0,557.6666870117188,562.6666870117188,3337200
2011-12-14 00:00:00+09:00,420.444580078125,562.6666870117188,565.6666870117188,559.3333129882812,561.6666870117188,4459500
2011-12-15 00:00:00+09:00,417.9537658691406,559.3333129882812,563.0,557.6666870117188,560.0,4639800
2011-12-16 00:00:00+09:00,421.68988037109375,564.3333129882812,567.0,557.0,561.0,3741000
2011-12-19 00:00:00+09:00,420.693603515625,563.0,566.0,560.0,564.0,3011100
2011-12-20 00:00:00+09:00,419.4482727050781,561.3333129882812,563.6666870117188,558.0,563.3333129882812,4757100
2011-12-21 00:00:00+09:00,422.1881408691406,565.0,566.6666870117188,562.6666870117188,565.3333129882812,3305700
2011-12-22 00:00:00+09:00,421.9390563964844,564.6666870117188,570.6666870117188,564.6666870117188,570.0,3299400
2011-12-26 00:00:00+09:00,424.92803955078125,568.6666870117188,572.0,565.0,568.6666870117188,2483700
2011-12-27 00:00:00+09:00,424.42974853515625,568.0,569.6666870117188,565.0,565.0,3315000
2011-12-28 00:00:00+09:00,424.8064270019531,564.0,565.0,561.6666870117188,562.3333129882812,3447900
2011-12-29 00:00:00+09:00,423.8021240234375,562.6666870117188,564.0,559.3333129882812,562.0,2501100
2011-12-30 00:00:00+09:00,424.3042907714844,563.3333129882812,567.6666870117188,561.3333129882812,565.6666870117188,1852800
2012-01-04 00:00:00+09:00,427.8191833496094,568.0,572.6666870117188,566.6666870117188,570.3333129882812,2718900
2012-01-05 00:00:00+09:00,424.05322265625,563.0,567.6666870117188,563.0,565.0,1907100
2012-01-06 00:00:00+09:00,426.0617370605469,565.6666870117188,568.3333129882812,562.0,568.0,3782700
2012-01-10 00:00:00+09:00,427.5682373046875,567.6666870117188,569.0,564.3333129882812,568.3333129882812,2992500
2012-01-11 00:00:00+09:00,429.5766296386719,570.3333129882812,571.3333129882812,565.0,568.0,4215900
2012-01-12 00:00:00+09:00,427.31707763671875,567.3333129882812,570.3333129882812,565.6666870117188,567.0,2830800
2012-01-13 00:00:00+09:00,431.33416748046875,572.6666870117188,576.0,570.6666870117188,572.3333129882812,5727300
2012-01-16 00:00:00+09:00,430.83209228515625,572.0,574.0,569.0,573.0,3040800
2012-01-17 00:00:00+09:00,434.0959167480469,576.3333129882812,577.6666870117188,573.3333129882812,574.0,2753100
2012-01-18 00:00:00+09:00,431.08306884765625,572.3333129882812,577.6666870117188,569.0,574.3333129882812,3702000
2012-01-19 00:00:00+09:00,428.0702209472656,568.3333129882812,574.3333129882812,567.0,572.0,4365600
2012-01-20 00:00:00+09:00,434.5979309082031,577.0,581.6666870117188,574.6666870117188,578.3333129882812,4690200
2012-01-23 00:00:00+09:00,428.8233642578125,569.3333129882812,576.6666870117188,567.0,576.3333129882812,3548100
2012-01-24 00:00:00+09:00,426.5639343261719,566.3333129882812,571.3333129882812,560.0,571.0,3983400
2012-01-25 00:00:00+09:00,425.5596008300781,565.0,567.6666870117188,563.3333129882812,566.0,3252000
2012-01-26 00:00:00+09:00,421.5426025390625,559.6666870117188,562.0,555.3333129882812,558.3333129882812,4937400
2012-01-27 00:00:00+09:00,424.05322265625,563.0,567.3333129882812,561.0,563.3333129882812,4053000
2012-01-30 00:00:00+09:00,425.3085021972656,564.6666870117188,566.6666870117188,560.6666870117188,560.6666870117188,2549700
2012-01-31 00:00:00+09:00,423.0488586425781,561.6666870117188,569.3333129882812,560.3333129882812,566.3333129882812,3464700
2012-02-01 00:00:00+09:00,423.8021240234375,562.6666870117188,564.0,558.0,561.6666870117188,3915300
2012-02-02 00:00:00+09:00,429.07464599609375,569.6666870117188,572.0,564.0,568.6666870117188,3354000
2012-02-03 00:00:00+09:00,422.54693603515625,561.0,568.6666870117188,561.0,567.0,3435000
2012-02-06 00:00:00+09:00,425.81072998046875,565.3333129882812,568.0,563.3333129882812,565.6666870117188,3144300
2012-02-07 00:00:00+09:00,427.06597900390625,567.0,571.3333129882812,565.0,568.0,2461200
2012-02-08 00:00:00+09:00,428.5724182128906,569.0,571.3333129882812,567.3333129882812,571.3333129882812,2764500
2012-02-09 00:00:00+09:00,431.08306884765625,572.3333129882812,573.0,569.0,571.0,3590400
2012-02-10 00:00:00+09:00,434.5979309082031,577.0,578.6666870117188,570.3333129882812,572.3333129882812,4299300
2012-02-13 00:00:00+09:00,437.61083984375,581.0,592.6666870117188,579.0,581.3333129882812,5694000
2012-02-14 00:00:00+09:00,442.88336181640625,588.0,588.3333129882812,575.6666870117188,579.6666870117188,5885700
2012-02-15 00:00:00+09:00,445.8960266113281,592.0,597.3333129882812,585.6666870117188,590.0,5288700
2012-02-16 00:00:00+09:00,444.3896484375,590.0,594.0,589.0,589.6666870117188,4241100
2012-02-17 00:00:00+09:00,450.1642761230469,597.6666870117188,601.6666870117188,593.6666870117188,597.6666870117188,4817400
2012-02-20 00:00:00+09:00,453.4281005859375,602.0,608.3333129882812,601.3333129882812,605.0,4967100
2012-02-21 00:00:00+09:00,451.92169189453125,600.0,603.0,597.6666870117188,598.6666870117188,4335000
2012-02-22 00:00:00+09:00,455.4366760253906,604.6666870117188,606.6666870117188,598.6666870117188,601.0,5298600
2012-02-23 00:00:00+09:00,446.90032958984375,593.3333129882812,603.6666870117188,590.0,602.3333129882812,9040200
2012-02-24 00:00:00+09:00,449.4109802246094,596.6666870117188,599.3333129882812,591.3333129882812,593.6666870117188,5104200
